42000,42000,979,512,0,0,0,0, 1.198550e+00,1.194348e+00,1.208922e+00,1.447875e+00
48000,48000,750,512,0,0,0,0, 9.611368e-01,9.574931e-01,9.772921e-01,1.202842e+00
4800,4800,75000,512,0,0,0,0, 1.156253e+00,1.148645e+00,1.165603e+00,1.390947e+00
3428,3428,147000,512,0,0,0,0, 1.341335e+00,1.329780e+00,1.349707e+00,1.643586e+00
2400,2400,300000,512,0,0,0,0, 2.287935e+00,2.275285e+00,2.300019e+00,2.574813e+00
1846,1846,507000,512,0,0,0,0, 2.683855e+00,2.670506e+00,2.690812e+00,3.000065e+00
1500,1500,768000,512,0,0,0,0, 4.228778e+00,4.220086e+00,4.235771e+00,4.472347e+00
12288,12288,12288,1024,0,0,0,0, 6.527271e-01,6.517749e-01,6.541798e-01,8.995450e-01
4000,4000,4000,1024,0,0,0,0, 2.550416e-02,2.450705e-02,4.076385e-02,2.541580e-01
1600,1600,25000,1024,0,0,0,0, 2.674780e-02,2.549887e-02,2.890515e-02,2.845328e-01
1142,1142,49000,1024,0,0,0,0, 2.771628e-02,2.578092e-02,2.879405e-02,3.091002e-01
8000,8000,8000,1024,0,0,0,0, 1.868865e-01,1.856050e-01,2.019851e-01,4.346070e-01
16000,16000,2000,1024,0,0,0,0, 1.809171e-01,1.800199e-01,1.819661e-01,4.209921e-01
20000,20000,1280,1024,0,0,0,0, 1.722842e-01,1.697488e-01,1.792428e-01,4.158759e-01
3200,3200,50000,1024,0,0,0,0, 1.753146e-01,1.746449e-01,1.768830e-01,4.634371e-01
2285,2285,98000,1024,0,0,0,0, 1.739668e-01,1.722779e-01,1.799538e-01,4.184480e-01
1600,1600,200000,1024,0,0,0,0, 1.916298e-01,1.902330e-01,1.958811e-01,4.827468e-01
1230,1230,338000,1024,0,0,0,0, 1.893873e-01,1.882350e-01,1.960518e-01,5.305569e-01
12000,12000,12000,1024,0,0,0,0, 6.224856e-01,6.205239e-01,6.234150e-01,8.728991e-01
24000,24000,3000,1024,0,0,0,0, 6.123230e-01,6.079731e-01,6.430020e-01,8.850620e-01
30000,30000,1920,1024,0,0,0,0, 6.174021e-01,6.134658e-01,6.449049e-01,8.640609e-01
36000,36000,1333,1024,0,0,0,0, 5.863242e-01,5.822730e-01,6.049070e-01,8.470831e-01
4800,4800,75000,1024,0,0,0,0, 6.272243e-01,6.263781e-01,6.281881e-01,8.804989e-01
3428,3428,147000,1024,0,0,0,0, 6.401988e-01,6.365199e-01,6.425240e-01,8.799949e-01
2400,2400,300000,1024,0,0,0,0, 6.393239e-01,6.366041e-01,6.411519e-01,8.983788e-01
1846,1846,507000,1024,0,0,0,0, 6.870533e-01,6.817639e-01,6.915770e-01,9.764891e-01
1500,1500,768000,1024,0,0,0,0, 5.963525e-01,5.935159e-01,5.980489e-01,8.451159e-01
12288,12288,12288,1536,0,0,0,0, 5.997170e-01,5.990331e-01,6.002350e-01,8.541920e-01
4000,4000,4000,1536,0,0,0,0, 2.289806e-02,2.191401e-02,3.635192e-02,2.424300e-01
1600,1600,25000,1536,0,0,0,0, 2.275081e-02,2.031589e-02,3.571510e-02,2.427850e-01
8000,8000,8000,1536,0,0,0,0, 1.703674e-01,1.682439e-01,1.866779e-01,4.170790e-01
16000,16000,2000,1536,0,0,0,0, 1.642934e-01,1.635211e-01,1.676300e-01,4.088800e-01
3200,3200,50000,1536,0,0,0,0, 1.683527e-01,1.668231e-01,1.704149e-01,4.566271e-01
2285,2285,98000,1536,0,0,0,0, 1.602183e-01,1.592431e-01,1.649160e-01,4.109890e-01
1600,1600,200000,1536,0,0,0,0, 1.485924e-01,1.472800e-01,1.550801e-01,4.262252e-01
12000,12000,12000,1536,0,0,0,0, 5.590038e-01,5.567100e-01,5.604680e-01,8.033879e-01
24000,24000,3000,1536,0,0,0,0, 5.541819e-01,5.521529e-01,5.674551e-01,7.984369e-01
30000,30000,1920,1536,0,0,0,0, 5.359856e-01,5.322518e-01,5.544472e-01,7.696230e-01
4800,4800,75000,1536,0,0,0,0, 5.699791e-01,5.685780e-01,5.718529e-01,8.240361e-01
3428,3428,147000,1536,0,0,0,0, 5.832971e-01,5.778792e-01,5.856569e-01,8.848071e-01
2400,2400,300000,1536,0,0,0,0, 6.015165e-01,5.992751e-01,6.061580e-01,9.249880e-01
1846,1846,507000,1536,0,0,0,0, 5.451858e-01,5.437999e-01,5.489500e-01,8.545589e-01
12288,12288,12288,2048,0,0,0,0, 8.528739e-01,6.076641e-01,2.894061e+00,8.514252e-01
4000,4000,4000,2048,0,0,0,0, 2.221450e-02,2.073598e-02,3.981590e-02,2.483881e-01
8000,8000,8000,2048,0,0,0,0, 1.660057e-01,1.588171e-01,2.459888e-01,4.224761e-01
3200,3200,50000,2048,0,0,0,0, 1.749040e-01,1.686480e-01,2.173331e-01,4.554100e-01
2285,2285,98000,2048,0,0,0,0, 1.594464e-01,1.582110e-01,1.633699e-01,4.426410e-01
12000,12000,12000,2048,0,0,0,0, 5.562454e-01,5.532939e-01,5.584290e-01,7.994680e-01
24000,24000,3000,2048,0,0,0,0, 5.474988e-01,5.389910e-01,5.587618e-01,7.844100e-01
4800,4800,75000,2048,0,0,0,0, 5.334405e-01,5.258131e-01,5.375271e-01,7.825699e-01
3428,3428,147000,2048,0,0,0,0, 5.966389e-01,5.918090e-01,5.991580e-01,8.580568e-01
2400,2400,300000,2048,0,0,0,0, 5.348913e-01,5.336959e-01,5.357711e-01,8.540399e-01
12288,12288,12288,2560,0,0,0,0, 5.229763e-01,5.214169e-01,5.240781e-01,7.613652e-01
4000,4000,4000,2560,0,0,0,0, 2.006851e-02,1.929212e-02,4.058814e-02,2.658389e-01
8000,8000,8000,2560,0,0,0,0, 1.500852e-01,1.482790e-01,1.675260e-01,3.804781e-01
3200,3200,50000,2560,0,0,0,0, 1.486371e-01,1.478791e-01,1.491780e-01,3.888011e-01
12000,12000,12000,2560,0,0,0,0, 5.054767e-01,5.034750e-01,5.064962e-01,7.299862e-01
24000,24000,3000,2560,0,0,0,0, 4.877730e-01,4.833930e-01,5.040061e-01,7.283452e-01
4800,4800,75000,2560,0,0,0,0, 5.129267e-01,5.091939e-01,5.155659e-01,7.703590e-01
3428,3428,147000,2560,0,0,0,0, 5.177193e-01,5.148020e-01,5.215099e-01,7.536540e-01
12288,12288,12288,3072,0,0,0,0, 5.497261e-01,5.475519e-01,5.517521e-01,7.878649e-01
4000,4000,4000,3072,0,0,0,0, 2.027174e-02,1.914310e-02,3.470516e-02,2.928982e-01
8000,8000,8000,3072,0,0,0,0, 1.564752e-01,1.543829e-01,1.795468e-01,3.947401e-01
3200,3200,50000,3072,0,0,0,0, 1.483336e-01,1.470611e-01,1.491768e-01,4.402239e-01
12000,12000,12000,3072,0,0,0,0, 5.127410e-01,5.103190e-01,5.162411e-01,7.507071e-01
4800,4800,75000,3072,0,0,0,0, 5.310205e-01,5.295131e-01,5.342491e-01,7.671340e-01
3428,3428,147000,3072,0,0,0,0, 5.199641e-01,5.177119e-01,5.301740e-01,7.572789e-01
12288,12288,12288,3584,0,0,0,0, 5.255217e-01,5.205240e-01,5.508761e-01,7.566378e-01
4000,4000,4000,3584,0,0,0,0, 2.617580e-02,1.871085e-02,1.297901e-01,2.485480e-01
8000,8000,8000,3584,0,0,0,0, 1.632945e-01,1.491940e-01,6.551871e-01,3.988230e-01
12000,12000,12000,3584,0,0,0,0, 5.127564e-01,5.079761e-01,5.180221e-01,7.499819e-01
4800,4800,75000,3584,0,0,0,0, 4.901934e-01,4.860551e-01,4.930692e-01,7.239811e-01
12288,12288,12288,4096,0,0,0,0, 5.157437e-01,5.139868e-01,5.165641e-01,7.511508e-01
8000,8000,8000,4096,0,0,0,0, 1.469527e-01,1.448910e-01,1.631069e-01,3.801520e-01
12000,12000,12000,4096,0,0,0,0, 4.870336e-01,4.823070e-01,4.957809e-01,7.412009e-01
4800,4800,75000,4096,0,0,0,0, 4.898103e-01,4.871511e-01,4.917181e-01,8.095779e-01
12288,12288,12288,4608,0,0,0,0, 5.498120e-01,5.441918e-01,5.555041e-01,7.786379e-01
8000,8000,8000,4608,0,0,0,0, 1.496605e-01,1.455672e-01,1.719790e-01,3.773460e-01
12000,12000,12000,4608,0,0,0,0, 5.136119e-01,5.108390e-01,5.162210e-01,7.468009e-01
4800,4800,75000,4608,0,0,0,0, 4.900701e-01,4.877999e-01,4.924011e-01,7.891810e-01
12288,12288,12288,5120,0,0,0,0, 5.234713e-01,5.195811e-01,5.256290e-01,7.506211e-01
8000,8000,8000,5120,0,0,0,0, 1.503500e-01,1.464851e-01,1.715539e-01,3.811259e-01
12000,12000,12000,5120,0,0,0,0, 4.905777e-01,4.897740e-01,4.912059e-01,7.292349e-01
12288,12288,12288,5632,0,0,0,0, 5.284835e-01,5.262730e-01,5.296781e-01,7.599781e-01
8000,8000,8000,5632,0,0,0,0, 1.486881e-01,1.438351e-01,1.625350e-01,3.769920e-01
12000,12000,12000,5632,0,0,0,0, 4.982226e-01,4.934161e-01,5.000200e-01,7.292330e-01
12288,12288,12288,6144,0,0,0,0, 5.244108e-01,5.205162e-01,5.256150e-01,7.560949e-01
8000,8000,8000,6144,0,0,0,0, 1.487598e-01,1.463120e-01,1.605301e-01,3.797741e-01
12000,12000,12000,6144,0,0,0,0, 4.951073e-01,4.905860e-01,4.993989e-01,7.342441e-01
12288,12288,12288,6656,0,0,0,0, 5.284795e-01,5.248339e-01,5.309150e-01,7.643089e-01
8000,8000,8000,6656,0,0,0,0, 1.489106e-01,1.463561e-01,1.882210e-01,3.806870e-01
12000,12000,12000,6656,0,0,0,0, 4.980697e-01,4.955389e-01,4.996581e-01,7.359180e-01
12288,12288,12288,7168,0,0,0,0, 5.256744e-01,5.200109e-01,5.446980e-01,7.553279e-01
8000,8000,8000,7168,0,0,0,0, 1.483636e-01,1.456039e-01,1.616561e-01,3.791411e-01
12000,12000,12000,7168,0,0,0,0, 4.983424e-01,4.930611e-01,5.003209e-01,7.478321e-01
12288,12288,12288,7680,0,0,0,0, 5.243665e-01,5.224860e-01,5.264270e-01,7.591469e-01
8000,8000,8000,7680,0,0,0,0, 1.484861e-01,1.463621e-01,1.680801e-01,4.317281e-01
12000,12000,12000,7680,0,0,0,0, 4.953612e-01,4.932439e-01,4.978170e-01,7.259719e-01
12288,12288,12288,8192,0,0,0,0, 5.277331e-01,5.253508e-01,5.361202e-01,7.604930e-01
12000,12000,12000,8192,0,0,0,0, 4.921763e-01,4.871409e-01,4.941411e-01,7.181370e-01
