4096,4096,4096,2048,0,0,0,0, 1.100950e-02,1.055002e-02,1.252604e-02,2.293711e-01
16384,16384,16384,2048,0,0,0,0, 6.072948e-01,6.066191e-01,6.077859e-01,8.659451e-01
8192,8192,8192,2048,0,0,0,0, 7.765980e-02,7.724881e-02,7.906294e-02,3.801012e-01
32768,32768,4096,2048,0,0,0,0, 6.010015e-01,6.007109e-01,6.011660e-01,8.610859e-01
4096,4096,65536,2048,0,0,0,0, 1.519851e-01,1.518340e-01,1.523330e-01,3.827028e-01
4096,4096,4096,2304,0,0,0,0, 1.110829e-02,1.065803e-02,1.252794e-02,2.286489e-01
16384,16384,16384,2304,0,0,0,0, 6.109712e-01,6.060150e-01,6.156158e-01,8.620641e-01
8192,8192,8192,2304,0,0,0,0, 7.875271e-02,7.790709e-02,7.942104e-02,3.838880e-01
32768,32768,4096,2304,0,0,0,0, 6.172280e-01,6.160090e-01,6.212602e-01,9.343500e-01
4096,4096,65536,2304,0,0,0,0, 1.542345e-01,1.539350e-01,1.547370e-01,4.101920e-01
4096,4096,4096,2560,0,0,0,0, 1.104447e-02,1.003003e-02,1.262689e-02,3.059909e-01
16384,16384,16384,2560,0,0,0,0, 5.947917e-01,5.916908e-01,5.964451e-01,8.943751e-01
8192,8192,8192,2560,0,0,0,0, 7.660792e-02,7.592607e-02,7.781100e-02,3.814759e-01
32768,32768,4096,2560,0,0,0,0, 6.032475e-01,6.016240e-01,6.047239e-01,8.447340e-01
4096,4096,65536,2560,0,0,0,0, 1.514778e-01,1.508980e-01,1.517560e-01,4.639702e-01
4096,4096,4096,2816,0,0,0,0, 1.113642e-02,1.061988e-02,1.653600e-02,2.849209e-01
16384,16384,16384,2816,0,0,0,0, 6.069939e-01,6.040280e-01,6.098609e-01,9.247999e-01
8192,8192,8192,2816,0,0,0,0, 7.628469e-02,7.555079e-02,7.724309e-02,3.474979e-01
32768,32768,4096,2816,0,0,0,0, 5.932916e-01,5.895460e-01,5.962410e-01,8.419130e-01
4096,4096,65536,2816,0,0,0,0, 1.538357e-01,1.520560e-01,1.547220e-01,4.279151e-01
4096,4096,4096,3072,0,0,0,0, 1.131293e-02,1.084304e-02,1.294613e-02,3.136849e-01
16384,16384,16384,3072,0,0,0,0, 6.004964e-01,5.976210e-01,6.042640e-01,8.384230e-01
8192,8192,8192,3072,0,0,0,0, 7.714412e-02,7.643080e-02,7.797408e-02,3.308370e-01
32768,32768,4096,3072,0,0,0,0, 5.955806e-01,5.932388e-01,5.976470e-01,8.666151e-01
4096,4096,65536,3072,0,0,0,0, 1.571558e-01,1.566739e-01,1.576729e-01,4.810910e-01
4096,4096,4096,3328,0,0,0,0, 1.116544e-02,1.064897e-02,1.264095e-02,2.265298e-01
16384,16384,16384,3328,0,0,0,0, 6.006432e-01,5.961411e-01,6.022570e-01,9.252110e-01
8192,8192,8192,3328,0,0,0,0, 7.710130e-02,7.656193e-02,7.823610e-02,3.121231e-01
32768,32768,4096,3328,0,0,0,0, 6.023485e-01,6.018579e-01,6.029980e-01,9.403470e-01
4096,4096,65536,3328,0,0,0,0, 1.529151e-01,1.521640e-01,1.542470e-01,4.271460e-01
4096,4096,4096,3584,0,0,0,0, 1.105335e-02,1.058412e-02,1.259708e-02,3.168521e-01
16384,16384,16384,3584,0,0,0,0, 6.087634e-01,6.048729e-01,6.144030e-01,9.203029e-01
8192,8192,8192,3584,0,0,0,0, 7.730460e-02,7.707405e-02,7.774901e-02,3.414261e-01
32768,32768,4096,3584,0,0,0,0, 6.040002e-01,5.999200e-01,6.060801e-01,8.581471e-01
4096,4096,65536,3584,0,0,0,0, 1.524304e-01,1.520131e-01,1.526871e-01,4.144659e-01
4096,4096,4096,3840,0,0,0,0, 1.071516e-02,9.923935e-03,1.244187e-02,2.581720e-01
16384,16384,16384,3840,0,0,0,0, 6.219687e-01,6.210220e-01,6.225619e-01,8.456459e-01
8192,8192,8192,3840,0,0,0,0, 7.896483e-02,7.860804e-02,7.993603e-02,3.227160e-01
32768,32768,4096,3840,0,0,0,0, 6.105774e-01,6.084890e-01,6.116021e-01,8.434711e-01
4096,4096,65536,3840,0,0,0,0, 1.559207e-01,1.549230e-01,1.569889e-01,4.111860e-01
4096,4096,4096,4096,0,0,0,0, 1.193655e-02,1.099706e-02,1.276088e-02,2.310882e-01
16384,16384,16384,4096,0,0,0,0, 7.395124e-01,7.380018e-01,7.410860e-01,1.023616e+00
8192,8192,8192,4096,0,0,0,0, 8.849912e-02,8.696008e-02,8.955503e-02,3.512981e-01
32768,32768,4096,4096,0,0,0,0, 7.426364e-01,7.414231e-01,7.435441e-01,9.680171e-01
4096,4096,65536,4096,0,0,0,0, 1.712722e-01,1.708989e-01,1.716039e-01,4.080300e-01
16384,16384,16384,4352,0,0,0,0, 7.277175e-01,7.254250e-01,7.303040e-01,1.018378e+00
8192,8192,8192,4352,0,0,0,0, 8.770001e-02,8.717608e-02,8.803511e-02,3.526888e-01
16384,16384,16384,4608,0,0,0,0, 6.408951e-01,6.380649e-01,6.437600e-01,8.732769e-01
8192,8192,8192,4608,0,0,0,0, 8.236592e-02,8.165979e-02,8.306813e-02,3.849909e-01
16384,16384,16384,4864,0,0,0,0, 6.228752e-01,6.212041e-01,6.276691e-01,8.732378e-01
8192,8192,8192,4864,0,0,0,0, 8.184352e-02,8.124018e-02,8.249903e-02,3.868401e-01
16384,16384,16384,5120,0,0,0,0, 6.211988e-01,6.199861e-01,6.221259e-01,9.318280e-01
8192,8192,8192,5120,0,0,0,0, 8.140371e-02,8.024383e-02,8.216095e-02,3.160889e-01
16384,16384,16384,5376,0,0,0,0, 6.242565e-01,6.228600e-01,6.250041e-01,9.268889e-01
8192,8192,8192,5376,0,0,0,0, 8.300891e-02,8.242893e-02,8.394504e-02,3.264050e-01
16384,16384,16384,5632,0,0,0,0, 6.209904e-01,6.205330e-01,6.214662e-01,8.476329e-01
8192,8192,8192,5632,0,0,0,0, 8.262200e-02,8.180285e-02,8.310199e-02,3.041642e-01
16384,16384,16384,5888,0,0,0,0, 6.230866e-01,6.225719e-01,6.234002e-01,8.815510e-01
8192,8192,8192,5888,0,0,0,0, 7.935331e-02,7.889795e-02,8.035707e-02,3.743391e-01
16384,16384,16384,6144,0,0,0,0, 6.577980e-01,6.539121e-01,6.627681e-01,8.830230e-01
8192,8192,8192,6144,0,0,0,0, 7.840097e-02,7.796693e-02,7.856393e-02,3.039980e-01
16384,16384,16384,6400,0,0,0,0, 6.209405e-01,6.202428e-01,6.215279e-01,9.306929e-01
8192,8192,8192,6400,0,0,0,0, 7.933223e-02,7.846999e-02,8.522105e-02,3.872349e-01
16384,16384,16384,6656,0,0,0,0, 6.219454e-01,6.211700e-01,6.225550e-01,8.734040e-01
8192,8192,8192,6656,0,0,0,0, 7.820432e-02,7.737494e-02,7.935905e-02,3.810349e-01
16384,16384,16384,6912,0,0,0,0, 6.377685e-01,6.368351e-01,6.393530e-01,9.077089e-01
8192,8192,8192,6912,0,0,0,0, 7.864783e-02,7.830215e-02,7.898188e-02,3.299990e-01
16384,16384,16384,7168,0,0,0,0, 6.206933e-01,6.195481e-01,6.217690e-01,8.497491e-01
8192,8192,8192,7168,0,0,0,0, 7.900863e-02,7.842708e-02,8.012605e-02,3.806529e-01
16384,16384,16384,7424,0,0,0,0, 6.211468e-01,6.193149e-01,6.225090e-01,8.720200e-01
8192,8192,8192,7424,0,0,0,0, 7.851989e-02,7.803488e-02,7.911301e-02,3.830311e-01
16384,16384,16384,7680,0,0,0,0, 6.212611e-01,6.202009e-01,6.227939e-01,9.352851e-01
8192,8192,8192,7680,0,0,0,0, 7.859969e-02,7.814503e-02,7.897997e-02,3.286550e-01
16384,16384,16384,7936,0,0,0,0, 6.213111e-01,6.203620e-01,6.217160e-01,9.398830e-01
8192,8192,8192,7936,0,0,0,0, 7.904942e-02,7.849693e-02,7.933807e-02,3.037610e-01
16384,16384,16384,8192,0,0,0,0, 6.217641e-01,6.198840e-01,6.261482e-01,9.454579e-01
8192,8192,8192,8192,0,0,0,0, 7.892830e-02,7.856011e-02,7.977486e-02,3.471470e-01
12288,12288,12288,512,1,1,1,0, 3.765709e+00,3.747768e+00,3.773013e+00,4.020176e+00
4000,4000,4000,512,1,1,1,0, 1.143222e-01,1.127090e-01,1.151791e-01,3.399818e-01
8000,8000,1000,512,1,1,1,0, 1.383239e-01,1.368670e-01,1.445100e-01,3.576069e-01
10000,10000,640,512,1,1,1,0, 1.570161e-01,1.562750e-01,1.577270e-01,3.693011e-01
1600,1600,25000,512,1,1,1,0, 1.526089e-01,1.477590e-01,1.580219e-01,3.787751e-01
1142,1142,49000,512,1,1,1,0, 1.623197e-01,1.601682e-01,1.629441e-01,3.919940e-01
800,800,100000,512,1,1,1,0, 1.566461e-01,1.551621e-01,1.571188e-01,3.854001e-01
615,615,169000,512,1,1,1,0, 2.020398e-01,1.998968e-01,2.039149e-01,4.306891e-01
8000,8000,8000,512,1,1,1,0, 9.103588e-01,8.773649e-01,9.149251e-01,1.146765e+00
16000,16000,2000,512,1,1,1,0, 1.201913e+00,1.194156e+00,1.215346e+00,1.445622e+00
20000,20000,1280,512,1,1,1,0, 1.413139e+00,1.376520e+00,1.447248e+00,1.620792e+00
24000,24000,888,512,1,1,1,0, 1.365186e+00,1.362007e+00,1.371755e+00,1.594557e+00
28000,28000,653,512,1,1,1,0, 1.337058e+00,1.323936e+00,1.343252e+00,1.593122e+00
3200,3200,50000,512,1,1,1,0, 1.048409e+00,1.011702e+00,1.059071e+00,1.279198e+00
2285,2285,98000,512,1,1,1,0, 1.126799e+00,1.082687e+00,1.142632e+00,1.346836e+00
1600,1600,200000,512,1,1,1,0, 1.289979e+00,1.273999e+00,1.306028e+00,1.519262e+00
1230,1230,338000,512,1,1,1,0, 1.246906e+00,1.239399e+00,1.255380e+00,1.466528e+00
1000,1000,512000,512,1,1,1,0, 1.080426e+00,1.077983e+00,1.081799e+00,1.317078e+00
12000,12000,12000,512,1,1,1,0, 3.412882e+00,3.398009e+00,3.419583e+00,3.643595e+00
24000,24000,3000,512,1,1,1,0, 4.049182e+00,3.892132e+00,4.364747e+00,4.572339e+00
30000,30000,1920,512,1,1,1,0, 4.033255e+00,4.011931e+00,4.051435e+00,4.251878e+00
36000,36000,1333,512,1,1,1,0, 4.654970e+00,4.540306e+00,4.764760e+00,4.785065e+00
42000,42000,979,512,1,1,1,0, 4.826240e+00,4.806957e+00,4.843790e+00,5.075345e+00
48000,48000,750,512,1,1,1,0, 4.345849e+00,4.303082e+00,4.374256e+00,4.569342e+00
4800,4800,75000,512,1,1,1,0, 3.537456e+00,3.483855e+00,3.591601e+00,3.694304e+00
3428,3428,147000,512,1,1,1,0, 3.513892e+00,3.347898e+00,3.550803e+00,3.714209e+00
2400,2400,300000,512,1,1,1,0, 3.654791e+00,3.641237e+00,3.671950e+00,3.897399e+00
1846,1846,507000,512,1,1,1,0, 3.867100e+00,3.842631e+00,3.898789e+00,4.074759e+00
1500,1500,768000,512,1,1,1,0, 3.627586e+00,3.621348e+00,3.642319e+00,3.856706e+00
12288,12288,12288,1024,1,1,1,0, 1.487800e+00,1.478470e+00,1.492136e+00,1.721025e+00
4000,4000,4000,1024,1,1,1,0, 6.132656e-02,5.910516e-02,6.227303e-02,2.820082e-01
1600,1600,25000,1024,1,1,1,0, 7.590151e-02,7.468104e-02,7.703996e-02,3.055160e-01
1142,1142,49000,1024,1,1,1,0, 1.028077e-01,1.007710e-01,1.035452e-01,3.342228e-01
8000,8000,8000,1024,1,1,1,0, 4.262435e-01,4.216678e-01,4.341130e-01,6.426001e-01
16000,16000,2000,1024,1,1,1,0, 5.567616e-01,5.530691e-01,5.586221e-01,7.903430e-01
20000,20000,1280,1024,1,1,1,0, 6.474805e-01,6.435111e-01,6.511359e-01,8.823230e-01
3200,3200,50000,1024,1,1,1,0, 5.560645e-01,5.521610e-01,5.598810e-01,7.850990e-01
2285,2285,98000,1024,1,1,1,0, 5.819178e-01,5.807471e-01,5.836968e-01,8.161271e-01
1600,1600,200000,1024,1,1,1,0, 5.602177e-01,5.581310e-01,5.617719e-01,7.984719e-01
1230,1230,338000,1024,1,1,1,0, 7.296296e-01,7.245729e-01,7.326860e-01,9.649730e-01
12000,12000,12000,1024,1,1,1,0, 1.417240e+00,1.407198e+00,1.420858e+00,1.645309e+00
24000,24000,3000,1024,1,1,1,0, 1.775040e+00,1.772129e+00,1.777782e+00,2.009178e+00
30000,30000,1920,1024,1,1,1,0, 1.929667e+00,1.925199e+00,1.935365e+00,2.156017e+00
36000,36000,1333,1024,1,1,1,0, 2.146221e+00,2.134655e+00,2.150791e+00,2.385729e+00
4800,4800,75000,1024,1,1,1,0, 1.557323e+00,1.555142e+00,1.561219e+00,1.791876e+00
3428,3428,147000,1024,1,1,1,0, 1.746376e+00,1.739384e+00,1.748717e+00,2.026806e+00
2400,2400,300000,1024,1,1,1,0, 1.863343e+00,1.853561e+00,1.872434e+00,2.090579e+00
1846,1846,507000,1024,1,1,1,0, 1.645120e+00,1.642026e+00,1.650304e+00,1.877383e+00
1500,1500,768000,1024,1,1,1,0, 2.035276e+00,2.029562e+00,2.042295e+00,2.270682e+00
12288,12288,12288,1536,1,1,1,0, 1.024349e+00,1.017562e+00,1.028572e+00,1.241430e+00
4000,4000,4000,1536,1,1,1,0, 5.021399e-02,4.782486e-02,5.159307e-02,2.687452e-01
1600,1600,25000,1536,1,1,1,0, 6.959598e-02,6.887197e-02,7.043982e-02,2.860501e-01
8000,8000,8000,1536,1,1,1,0, 3.379133e-01,3.343740e-01,3.447070e-01,6.067269e-01
16000,16000,2000,1536,1,1,1,0, 4.076189e-01,4.051740e-01,4.088142e-01,6.191480e-01
3200,3200,50000,1536,1,1,1,0, 3.866908e-01,3.841751e-01,3.893242e-01,6.019630e-01
2285,2285,98000,1536,1,1,1,0, 3.595568e-01,3.579609e-01,3.608460e-01,6.264551e-01
1600,1600,200000,1536,1,1,1,0, 4.985114e-01,4.930570e-01,5.019629e-01,7.218451e-01
12000,12000,12000,1536,1,1,1,0, 9.818171e-01,9.739351e-01,9.864881e-01,1.198998e+00
24000,24000,3000,1536,1,1,1,0, 1.190658e+00,1.184385e+00,1.193584e+00,1.410065e+00
30000,30000,1920,1536,1,1,1,0, 1.347439e+00,1.336262e+00,1.352310e+00,1.566305e+00
4800,4800,75000,1536,1,1,1,0, 1.154465e+00,1.148540e+00,1.162514e+00,1.374171e+00
3428,3428,147000,1536,1,1,1,0, 1.199241e+00,1.188182e+00,1.211098e+00,1.414389e+00
2400,2400,300000,1536,1,1,1,0, 1.121831e+00,1.111368e+00,1.126809e+00,1.346941e+00
1846,1846,507000,1536,1,1,1,0, 1.461981e+00,1.447163e+00,1.471484e+00,1.689180e+00
12288,12288,12288,2048,1,1,1,0, 7.843645e-01,7.803800e-01,7.867150e-01,1.002903e+00
4000,4000,4000,2048,1,1,1,0, 3.920102e-02,3.671694e-02,4.213190e-02,2.637179e-01
8000,8000,8000,2048,1,1,1,0, 2.335111e-01,2.307639e-01,2.414231e-01,4.538190e-01
3200,3200,50000,2048,1,1,1,0, 2.603976e-01,2.574511e-01,2.623010e-01,4.773400e-01
2285,2285,98000,2048,1,1,1,0, 3.572029e-01,3.550301e-01,3.589768e-01,5.739980e-01
12000,12000,12000,2048,1,1,1,0, 7.545009e-01,7.479720e-01,7.568090e-01,9.697461e-01
24000,24000,3000,2048,1,1,1,0, 9.556295e-01,9.485040e-01,9.601121e-01,1.233278e+00
4800,4800,75000,2048,1,1,1,0, 8.608437e-01,8.570881e-01,8.657219e-01,1.081904e+00
3428,3428,147000,2048,1,1,1,0, 8.007159e-01,7.942200e-01,8.049278e-01,1.016021e+00
2400,2400,300000,2048,1,1,1,0, 1.127233e+00,1.119490e+00,1.144298e+00,1.336154e+00
12288,12288,12288,2560,1,1,1,0, 6.584864e-01,6.526771e-01,6.622610e-01,8.755772e-01
4000,4000,4000,2560,1,1,1,0, 4.043354e-02,3.800297e-02,4.606700e-02,2.586229e-01
8000,8000,8000,2560,1,1,1,0, 2.329916e-01,2.295799e-01,2.365298e-01,4.555690e-01
3200,3200,50000,2560,1,1,1,0, 2.553045e-01,2.527320e-01,2.591250e-01,4.709041e-01
12000,12000,12000,2560,1,1,1,0, 6.477835e-01,6.409450e-01,6.536908e-01,8.580868e-01
24000,24000,3000,2560,1,1,1,0, 8.486771e-01,8.458722e-01,8.512931e-01,1.068721e+00
4800,4800,75000,2560,1,1,1,0, 5.754872e-01,5.721960e-01,5.800719e-01,7.916651e-01
3428,3428,147000,2560,1,1,1,0, 8.040051e-01,7.975249e-01,8.090320e-01,1.028399e+00
12288,12288,12288,3072,1,1,1,0, 5.147160e-01,5.134249e-01,5.155520e-01,7.263029e-01
4000,4000,4000,3072,1,1,1,0, 4.244459e-02,4.059792e-02,4.902387e-02,2.524061e-01
8000,8000,8000,3072,1,1,1,0, 1.858244e-01,1.809690e-01,1.935570e-01,3.994360e-01
3200,3200,50000,3072,1,1,1,0, 2.523158e-01,2.493670e-01,2.547569e-01,4.711950e-01
12000,12000,12000,3072,1,1,1,0, 4.919189e-01,4.886360e-01,5.004179e-01,7.054191e-01
4800,4800,75000,3072,1,1,1,0, 5.840011e-01,5.817502e-01,5.868101e-01,7.932019e-01
3428,3428,147000,3072,1,1,1,0, 7.994667e-01,7.936580e-01,8.032770e-01,1.008299e+00
12288,12288,12288,3584,1,1,1,0, 5.639134e-01,5.631540e-01,5.651081e-01,7.751050e-01
4000,4000,4000,3584,1,1,1,0, 4.669348e-02,4.542279e-02,5.058217e-02,2.659180e-01
8000,8000,8000,3584,1,1,1,0, 2.007286e-01,1.938949e-01,2.107282e-01,4.126940e-01
12000,12000,12000,3584,1,1,1,0, 5.421061e-01,5.392909e-01,5.435300e-01,7.523320e-01
4800,4800,75000,3584,1,1,1,0, 5.895151e-01,5.874858e-01,5.915139e-01,7.953589e-01
12288,12288,12288,4096,1,1,1,0, 4.523900e-01,4.298401e-01,4.818740e-01,6.486428e-01
8000,8000,8000,4096,1,1,1,0, 1.485521e-01,1.421559e-01,1.711800e-01,3.583350e-01
12000,12000,12000,4096,1,1,1,0, 4.241940e-01,3.997240e-01,4.486399e-01,6.196029e-01
4800,4800,75000,4096,1,1,1,0, 5.835762e-01,5.800111e-01,5.862620e-01,7.932692e-01
12288,12288,12288,4608,1,1,1,0, 4.487391e-01,4.319272e-01,4.683130e-01,6.437740e-01
8000,8000,8000,4608,1,1,1,0, 1.496374e-01,1.414740e-01,1.661670e-01,3.559339e-01
12000,12000,12000,4608,1,1,1,0, 4.258855e-01,4.138169e-01,4.405880e-01,6.288800e-01
4800,4800,75000,4608,1,1,1,0, 5.852022e-01,5.842719e-01,5.871160e-01,8.014419e-01
12288,12288,12288,5120,1,1,1,0, 4.766473e-01,4.562619e-01,5.020370e-01,6.840951e-01
8000,8000,8000,5120,1,1,1,0, 1.522400e-01,1.365042e-01,1.815329e-01,3.546789e-01
12000,12000,12000,5120,1,1,1,0, 4.673841e-01,4.489019e-01,4.823291e-01,6.941409e-01
12288,12288,12288,5632,1,1,1,0, 5.197124e-01,4.903340e-01,5.475059e-01,7.184298e-01
8000,8000,8000,5632,1,1,1,0, 1.670771e-01,1.594241e-01,1.774468e-01,3.682618e-01
12000,12000,12000,5632,1,1,1,0, 4.987320e-01,4.705908e-01,5.296290e-01,6.372099e-01
12288,12288,12288,6144,1,1,1,0, 3.775855e-01,3.670349e-01,3.939459e-01,5.795901e-01
8000,8000,8000,6144,1,1,1,0, 1.877632e-01,1.728871e-01,2.029021e-01,3.803792e-01
12000,12000,12000,6144,1,1,1,0, 3.602037e-01,3.503318e-01,3.794570e-01,5.400071e-01
12288,12288,12288,6656,1,1,1,0, 3.875652e-01,3.833969e-01,3.984909e-01,5.715601e-01
8000,8000,8000,6656,1,1,1,0, 2.022822e-01,1.852682e-01,2.199519e-01,3.922281e-01
12000,12000,12000,6656,1,1,1,0, 3.661765e-01,3.212900e-01,3.945332e-01,5.560420e-01
12288,12288,12288,7168,1,1,1,0, 3.969740e-01,3.890941e-01,4.187160e-01,5.833061e-01
8000,8000,8000,7168,1,1,1,0, 2.196652e-01,2.053552e-01,2.342370e-01,4.118609e-01
12000,12000,12000,7168,1,1,1,0, 3.786966e-01,3.738811e-01,3.828161e-01,5.450790e-01
12288,12288,12288,7680,1,1,1,0, 4.107809e-01,4.023411e-01,4.183269e-01,6.311212e-01
8000,8000,8000,7680,1,1,1,0, 2.349203e-01,2.210808e-01,2.484949e-01,4.143140e-01
12000,12000,12000,7680,1,1,1,0, 4.238567e-01,4.185681e-01,4.334052e-01,6.182132e-01
12288,12288,12288,8192,1,1,1,0, 4.954480e-01,4.854388e-01,5.066710e-01,6.630471e-01
12000,12000,12000,8192,1,1,1,0, 4.489346e-01,4.408610e-01,4.559081e-01,6.107972e-01
12288,12288,12288,512,1,1,0,0, 3.799718e+00,3.769214e+00,3.817732e+00,4.007978e+00
4000,4000,4000,512,1,1,0,0, 1.051371e-01,1.035771e-01,1.167350e-01,3.221190e-01
8000,8000,1000,512,1,1,0,0, 1.057559e-01,1.044660e-01,1.083272e-01,3.345330e-01
10000,10000,640,512,1,1,0,0, 1.012353e-01,9.897709e-02,1.111050e-01,3.146741e-01
1600,1600,25000,512,1,1,0,0, 1.486185e-01,1.440210e-01,1.531918e-01,3.793201e-01
1142,1142,49000,512,1,1,0,0, 1.634057e-01,1.612689e-01,1.644030e-01,3.952479e-01
800,800,100000,512,1,1,0,0, 1.558301e-01,1.543670e-01,1.580071e-01,3.790190e-01
615,615,169000,512,1,1,0,0, 2.011299e-01,1.999819e-01,2.041280e-01,4.390459e-01
8000,8000,8000,512,1,1,0,0, 8.676589e-01,8.651829e-01,8.692431e-01,1.087811e+00
16000,16000,2000,512,1,1,0,0, 1.026583e+00,1.024113e+00,1.027970e+00,1.257901e+00
20000,20000,1280,512,1,1,0,0, 1.043686e+00,9.827790e-01,1.104309e+00,1.212720e+00
24000,24000,888,512,1,1,0,0, 8.987818e-01,8.949490e-01,9.025838e-01,1.144936e+00
28000,28000,653,512,1,1,0,0, 8.629743e-01,8.615892e-01,8.644221e-01,1.102407e+00
3200,3200,50000,512,1,1,0,0, 1.052021e+00,1.031130e+00,1.060667e+00,1.282208e+00
2285,2285,98000,512,1,1,0,0, 1.142568e+00,1.139430e+00,1.144136e+00,1.365837e+00
1600,1600,200000,512,1,1,0,0, 1.279335e+00,1.262319e+00,1.296018e+00,1.505962e+00
1230,1230,338000,512,1,1,0,0, 1.276073e+00,1.268389e+00,1.287095e+00,1.497680e+00
1000,1000,512000,512,1,1,0,0, 1.082579e+00,1.080178e+00,1.084286e+00,1.310434e+00
12000,12000,12000,512,1,1,0,0, 3.302067e+00,3.293028e+00,3.306739e+00,3.530837e+00
24000,24000,3000,512,1,1,0,0, 4.038780e+00,4.030253e+00,4.048640e+00,4.266200e+00
30000,30000,1920,512,1,1,0,0, 3.463820e+00,3.459872e+00,3.473550e+00,3.693601e+00
36000,36000,1333,512,1,1,0,0, 3.616727e+00,3.421709e+00,3.807719e+00,3.661087e+00
42000,42000,979,512,1,1,0,0, 3.140110e+00,3.113206e+00,3.184642e+00,3.375326e+00
48000,48000,750,512,1,1,0,0, 2.954634e+00,2.953089e+00,2.959160e+00,3.194215e+00
4800,4800,75000,512,1,1,0,0, 3.515669e+00,3.423293e+00,3.581596e+00,3.707818e+00
3428,3428,147000,512,1,1,0,0, 3.615025e+00,3.596618e+00,3.646874e+00,3.852983e+00
2400,2400,300000,512,1,1,0,0, 3.703173e+00,3.687014e+00,3.716354e+00,3.950516e+00
1846,1846,507000,512,1,1,0,0, 3.871395e+00,3.852191e+00,3.891808e+00,4.086012e+00
1500,1500,768000,512,1,1,0,0, 3.523852e+00,3.512303e+00,3.531248e+00,3.767648e+00
12288,12288,12288,1024,1,1,0,0, 1.440332e+00,1.430421e+00,1.447191e+00,1.674228e+00
4000,4000,4000,1024,1,1,0,0, 5.234302e-02,5.042696e-02,5.312300e-02,2.665551e-01
1600,1600,25000,1024,1,1,0,0, 7.383642e-02,7.333398e-02,7.545209e-02,2.940490e-01
1142,1142,49000,1024,1,1,0,0, 1.022897e-01,1.010001e-01,1.029220e-01,3.193281e-01
8000,8000,8000,1024,1,1,0,0, 3.944263e-01,3.918500e-01,3.959150e-01,6.041989e-01
16000,16000,2000,1024,1,1,0,0, 4.367533e-01,4.353261e-01,4.380789e-01,6.695650e-01
20000,20000,1280,1024,1,1,0,0, 4.562734e-01,4.548271e-01,4.598310e-01,6.948509e-01
3200,3200,50000,1024,1,1,0,0, 5.542010e-01,5.489900e-01,5.601940e-01,7.824690e-01
2285,2285,98000,1024,1,1,0,0, 5.815420e-01,5.800922e-01,5.824740e-01,8.043931e-01
1600,1600,200000,1024,1,1,0,0, 5.557988e-01,5.552070e-01,5.562770e-01,7.897999e-01
1230,1230,338000,1024,1,1,0,0, 7.354692e-01,7.297800e-01,7.395370e-01,9.747639e-01
12000,12000,12000,1024,1,1,0,0, 1.356615e+00,1.351538e+00,1.359128e+00,1.577615e+00
24000,24000,3000,1024,1,1,0,0, 1.498096e+00,1.493660e+00,1.500686e+00,1.739286e+00
30000,30000,1920,1024,1,1,0,0, 1.492344e+00,1.489334e+00,1.493961e+00,1.714985e+00
36000,36000,1333,1024,1,1,0,0, 1.525510e+00,1.524277e+00,1.526362e+00,1.744682e+00
4800,4800,75000,1024,1,1,0,0, 1.533150e+00,1.530887e+00,1.534754e+00,1.767675e+00
3428,3428,147000,1024,1,1,0,0, 1.753343e+00,1.751503e+00,1.755878e+00,1.994369e+00
2400,2400,300000,1024,1,1,0,0, 1.865963e+00,1.849709e+00,1.882891e+00,2.074827e+00
1846,1846,507000,1024,1,1,0,0, 1.652336e+00,1.650774e+00,1.653377e+00,1.891670e+00
1500,1500,768000,1024,1,1,0,0, 2.064659e+00,2.063166e+00,2.067744e+00,2.303522e+00
12288,12288,12288,1536,1,1,0,0, 9.548827e-01,9.510479e-01,9.576271e-01,1.169853e+00
4000,4000,4000,1536,1,1,0,0, 4.084635e-02,3.877306e-02,4.345703e-02,2.583780e-01
1600,1600,25000,1536,1,1,0,0, 6.639819e-02,6.555605e-02,6.700397e-02,2.902410e-01
8000,8000,8000,1536,1,1,0,0, 3.071595e-01,3.052080e-01,3.086650e-01,5.242260e-01
16000,16000,2000,1536,1,1,0,0, 2.858078e-01,2.855270e-01,2.862370e-01,5.095921e-01
3200,3200,50000,1536,1,1,0,0, 3.851759e-01,3.816862e-01,3.887448e-01,6.021039e-01
2285,2285,98000,1536,1,1,0,0, 3.560746e-01,3.540502e-01,3.615589e-01,5.775189e-01
1600,1600,200000,1536,1,1,0,0, 5.089207e-01,5.017929e-01,5.116119e-01,7.352540e-01
12000,12000,12000,1536,1,1,0,0, 9.098768e-01,9.065142e-01,9.124689e-01,1.125019e+00
24000,24000,3000,1536,1,1,0,0, 9.180130e-01,9.140470e-01,9.205749e-01,1.134355e+00
30000,30000,1920,1536,1,1,0,0, 9.267628e-01,9.249120e-01,9.273171e-01,1.151711e+00
4800,4800,75000,1536,1,1,0,0, 1.150187e+00,1.137092e+00,1.160245e+00,1.362949e+00
3428,3428,147000,1536,1,1,0,0, 1.197920e+00,1.194228e+00,1.203378e+00,1.417153e+00
2400,2400,300000,1536,1,1,0,0, 1.137451e+00,1.131632e+00,1.141478e+00,1.350226e+00
1846,1846,507000,1536,1,1,0,0, 1.480101e+00,1.456828e+00,1.489570e+00,1.692930e+00
12288,12288,12288,2048,1,1,0,0, 7.167651e-01,7.112539e-01,7.328770e-01,9.301910e-01
4000,4000,4000,2048,1,1,0,0, 2.973657e-02,2.747202e-02,3.727412e-02,2.470882e-01
