48000,48000,750,512,0,0,0,0, 4.999234e-01,4.946799e-01,5.312231e-01,7.424638e-01
4800,4800,75000,512,0,0,0,0, 4.422756e-01,4.368429e-01,4.459181e-01,6.907461e-01
3428,3428,147000,512,0,0,0,0, 5.562622e-01,5.466619e-01,5.584328e-01,8.603230e-01
2400,2400,300000,512,0,0,0,0, 4.358334e-01,4.262440e-01,4.380240e-01,7.486060e-01
1846,1846,507000,512,0,0,0,0, 5.753210e-01,5.714068e-01,5.882680e-01,8.163991e-01
1500,1500,768000,512,0,0,0,0, 5.114059e-01,5.028491e-01,5.149820e-01,7.875431e-01
12288,12288,12288,1024,0,0,0,0, 3.067799e-01,3.056920e-01,3.076119e-01,5.533090e-01
4000,4000,4000,1024,0,0,0,0, 1.312699e-02,1.206398e-02,2.824402e-02,3.045001e-01
1600,1600,25000,1024,0,0,0,0, 1.595545e-02,1.508403e-02,1.654887e-02,3.112831e-01
1142,1142,49000,1024,0,0,0,0, 1.491759e-02,1.474905e-02,1.526809e-02,3.079391e-01
8000,8000,8000,1024,0,0,0,0, 8.769608e-02,8.623195e-02,1.022038e-01,3.209929e-01
16000,16000,2000,1024,0,0,0,0, 8.757150e-02,8.597398e-02,9.248781e-02,3.216300e-01
20000,20000,1280,1024,0,0,0,0, 9.073281e-02,8.995318e-02,9.217620e-02,3.294899e-01
3200,3200,50000,1024,0,0,0,0, 8.547180e-02,8.380604e-02,8.989406e-02,3.716171e-01
2285,2285,98000,1024,0,0,0,0, 1.012399e-01,1.003649e-01,1.029181e-01,4.069519e-01
1600,1600,200000,1024,0,0,0,0, 1.007487e-01,9.929109e-02,1.045239e-01,4.001548e-01
1230,1230,338000,1024,0,0,0,0, 1.019394e-01,1.012568e-01,1.051612e-01,3.928251e-01
12000,12000,12000,1024,0,0,0,0, 2.903826e-01,2.885342e-01,2.916389e-01,5.526848e-01
24000,24000,3000,1024,0,0,0,0, 2.899246e-01,2.888861e-01,2.914581e-01,5.384371e-01
30000,30000,1920,1024,0,0,0,0, 3.032599e-01,2.985919e-01,3.334980e-01,5.559170e-01
36000,36000,1333,1024,0,0,0,0, 3.212005e-01,3.180380e-01,3.379428e-01,5.527191e-01
4800,4800,75000,1024,0,0,0,0, 3.008005e-01,2.985070e-01,3.029811e-01,6.137722e-01
3428,3428,147000,1024,0,0,0,0, 3.311322e-01,3.283951e-01,3.340859e-01,6.465001e-01
2400,2400,300000,1024,0,0,0,0, 3.061581e-01,3.047018e-01,3.075020e-01,5.947201e-01
1846,1846,507000,1024,0,0,0,0, 3.365980e-01,3.355038e-01,3.378322e-01,6.361899e-01
1500,1500,768000,1024,0,0,0,0, 3.025784e-01,3.016810e-01,3.043160e-01,6.185050e-01
12288,12288,12288,1536,0,0,0,0, 2.821474e-01,2.806449e-01,2.827380e-01,5.343001e-01
4000,4000,4000,1536,0,0,0,0, 1.215101e-02,1.134920e-02,3.603506e-02,2.701252e-01
1600,1600,25000,1536,0,0,0,0, 1.375551e-02,1.343513e-02,1.419997e-02,3.044839e-01
8000,8000,8000,1536,0,0,0,0, 7.965157e-02,7.800198e-02,9.411216e-02,3.120210e-01
16000,16000,2000,1536,0,0,0,0, 7.694070e-02,7.588983e-02,8.187199e-02,3.018200e-01
3200,3200,50000,1536,0,0,0,0, 8.061988e-02,7.904196e-02,8.810496e-02,3.117790e-01
2285,2285,98000,1536,0,0,0,0, 8.072021e-02,7.915902e-02,8.666706e-02,3.757901e-01
1600,1600,200000,1536,0,0,0,0, 9.019725e-02,8.644414e-02,1.143520e-01,3.631799e-01
12000,12000,12000,1536,0,0,0,0, 2.662688e-01,2.656109e-01,2.665930e-01,5.234029e-01
24000,24000,3000,1536,0,0,0,0, 2.623887e-01,2.621529e-01,2.627010e-01,5.326090e-01
30000,30000,1920,1536,0,0,0,0, 2.564644e-01,2.544971e-01,2.589600e-01,5.059040e-01
4800,4800,75000,1536,0,0,0,0, 2.725430e-01,2.708888e-01,2.745230e-01,5.256460e-01
3428,3428,147000,1536,0,0,0,0, 2.792961e-01,2.783880e-01,2.798328e-01,5.351272e-01
2400,2400,300000,1536,0,0,0,0, 3.005732e-01,2.970822e-01,3.034298e-01,6.090782e-01
1846,1846,507000,1536,0,0,0,0, 2.890144e-01,2.885849e-01,2.900450e-01,6.013741e-01
12288,12288,12288,2048,0,0,0,0, 2.655949e-01,2.608511e-01,2.891040e-01,5.081370e-01
4000,4000,4000,2048,0,0,0,0, 1.079896e-02,1.025510e-02,2.694082e-02,2.804708e-01
8000,8000,8000,2048,0,0,0,0, 7.599450e-02,7.488489e-02,8.922315e-02,3.419590e-01
3200,3200,50000,2048,0,0,0,0, 7.806671e-02,7.649612e-02,8.339214e-02,3.695562e-01
2285,2285,98000,2048,0,0,0,0, 7.955320e-02,7.729506e-02,8.566093e-02,3.503299e-01
12000,12000,12000,2048,0,0,0,0, 2.518726e-01,2.504170e-01,2.536922e-01,4.943919e-01
24000,24000,3000,2048,0,0,0,0, 2.428222e-01,2.418909e-01,2.488432e-01,4.957519e-01
4800,4800,75000,2048,0,0,0,0, 2.826366e-01,2.805929e-01,2.841411e-01,5.366380e-01
3428,3428,147000,2048,0,0,0,0, 2.582659e-01,2.569180e-01,2.595880e-01,5.596809e-01
2400,2400,300000,2048,0,0,0,0, 3.098604e-01,3.088679e-01,3.106689e-01,6.076050e-01
12288,12288,12288,2560,0,0,0,0, 2.833303e-01,2.807920e-01,2.849660e-01,5.405200e-01
4000,4000,4000,2560,0,0,0,0, 1.136120e-02,1.070595e-02,2.621889e-02,2.716160e-01
8000,8000,8000,2560,0,0,0,0, 7.775871e-02,7.627201e-02,9.102798e-02,3.064580e-01
3200,3200,50000,2560,0,0,0,0, 7.525139e-02,7.048988e-02,9.901714e-02,3.394692e-01
12000,12000,12000,2560,0,0,0,0, 2.663570e-01,2.656279e-01,2.688038e-01,5.713260e-01
24000,24000,3000,2560,0,0,0,0, 2.655482e-01,2.634001e-01,2.684050e-01,5.127230e-01
4800,4800,75000,2560,0,0,0,0, 2.810154e-01,2.801239e-01,2.821209e-01,5.776231e-01
3428,3428,147000,2560,0,0,0,0, 2.456587e-01,2.448442e-01,2.481589e-01,5.531850e-01
12288,12288,12288,3072,0,0,0,0, 2.704198e-01,2.697871e-01,2.709901e-01,5.262492e-01
4000,4000,4000,3072,0,0,0,0, 1.162182e-02,1.067901e-02,2.745104e-02,2.987881e-01
8000,8000,8000,3072,0,0,0,0, 7.642028e-02,7.496810e-02,1.175680e-01,3.061950e-01
3200,3200,50000,3072,0,0,0,0, 7.302289e-02,7.034183e-02,8.264899e-02,3.528221e-01
12000,12000,12000,3072,0,0,0,0, 2.616823e-01,2.607310e-01,2.621682e-01,5.094919e-01
4800,4800,75000,3072,0,0,0,0, 2.568352e-01,2.545850e-01,2.591419e-01,5.511081e-01
3428,3428,147000,3072,0,0,0,0, 2.503241e-01,2.496541e-01,2.533031e-01,5.782111e-01
12288,12288,12288,3584,0,0,0,0, 2.710882e-01,2.691350e-01,2.735720e-01,5.054450e-01
4000,4000,4000,3584,0,0,0,0, 1.138091e-02,1.072097e-02,2.703691e-02,2.425091e-01
8000,8000,8000,3584,0,0,0,0, 7.713427e-02,7.582116e-02,1.029751e-01,3.043900e-01
12000,12000,12000,3584,0,0,0,0, 2.588851e-01,2.560010e-01,2.614081e-01,5.442889e-01
4800,4800,75000,3584,0,0,0,0, 2.424648e-01,2.407990e-01,2.430370e-01,4.955690e-01
12288,12288,12288,4096,0,0,0,0, 2.878920e-01,2.854450e-01,2.890601e-01,5.114939e-01
8000,8000,8000,4096,0,0,0,0, 7.868783e-02,7.685304e-02,9.124303e-02,3.035951e-01
12000,12000,12000,4096,0,0,0,0, 2.676022e-01,2.667172e-01,2.683861e-01,4.876170e-01
4800,4800,75000,4096,0,0,0,0, 2.427171e-01,2.413390e-01,2.443719e-01,4.863579e-01
12288,12288,12288,4608,0,0,0,0, 2.792219e-01,2.758200e-01,2.817061e-01,5.164130e-01
8000,8000,8000,4608,0,0,0,0, 7.854897e-02,7.672095e-02,1.134820e-01,3.046191e-01
12000,12000,12000,4608,0,0,0,0, 2.601154e-01,2.573440e-01,2.634261e-01,4.893839e-01
4800,4800,75000,4608,0,0,0,0, 2.420648e-01,2.404370e-01,2.435091e-01,4.767900e-01
12288,12288,12288,5120,0,0,0,0, 2.594704e-01,2.552819e-01,2.612529e-01,5.008628e-01
8000,8000,8000,5120,0,0,0,0, 7.739344e-02,7.501411e-02,1.047330e-01,3.100700e-01
12000,12000,12000,5120,0,0,0,0, 2.484456e-01,2.471170e-01,2.517688e-01,4.987280e-01
12288,12288,12288,5632,0,0,0,0, 2.638750e-01,2.590790e-01,2.659030e-01,5.005331e-01
8000,8000,8000,5632,0,0,0,0, 7.430503e-02,7.331395e-02,8.710694e-02,2.998850e-01
12000,12000,12000,5632,0,0,0,0, 2.479190e-01,2.462199e-01,2.492630e-01,4.824960e-01
12288,12288,12288,6144,0,0,0,0, 2.626168e-01,2.592859e-01,2.638061e-01,5.024309e-01
8000,8000,8000,6144,0,0,0,0, 7.440216e-02,7.285404e-02,9.736180e-02,2.986379e-01
12000,12000,12000,6144,0,0,0,0, 2.468834e-01,2.448730e-01,2.487230e-01,4.830310e-01
12288,12288,12288,6656,0,0,0,0, 2.641986e-01,2.627640e-01,2.663498e-01,4.982131e-01
8000,8000,8000,6656,0,0,0,0, 7.418017e-02,7.304096e-02,8.943605e-02,3.093991e-01
12000,12000,12000,6656,0,0,0,0, 2.468612e-01,2.450290e-01,2.478769e-01,4.841580e-01
12288,12288,12288,7168,0,0,0,0, 2.591800e-01,2.563860e-01,2.603209e-01,4.928060e-01
8000,8000,8000,7168,0,0,0,0, 7.422443e-02,6.985688e-02,9.499192e-02,3.024139e-01
12000,12000,12000,7168,0,0,0,0, 2.498032e-01,2.458880e-01,2.523940e-01,4.916120e-01
12288,12288,12288,7680,0,0,0,0, 2.644953e-01,2.627470e-01,2.672160e-01,4.973159e-01
8000,8000,8000,7680,0,0,0,0, 7.423818e-02,7.297111e-02,9.001303e-02,3.022201e-01
12000,12000,12000,7680,0,0,0,0, 2.685154e-01,2.623749e-01,2.707558e-01,4.941440e-01
12288,12288,12288,8192,0,0,0,0, 2.631304e-01,2.623591e-01,2.642000e-01,4.917819e-01
12000,12000,12000,8192,0,0,0,0, 2.465764e-01,2.446048e-01,2.472670e-01,4.824951e-01
